lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1503;3,57;0;342;false;true;true;4,39;0;4,39
1504;3,57;0;342;false;true;true;4,39;0;4,39
1505;3,58;0;342;false;true;true;4,39;0;4,39
1506;3,58;0;342;false;true;true;4,39;0;4,39
1507;3,58;0;342;false;true;true;4,39;0;4,39
1508;3,58;0;342;false;true;true;4,39;0;4,39
1509;3,58;0;342;false;true;true;4,39;0;4,39
1510;3,59;0;342;false;true;true;4,39;0;4,39
1511;3,59;0;342;false;true;true;4,39;0;4,39
1512;3,59;0;342;false;true;true;4,39;0;4,39
1513;3,59;0;342;false;true;true;4,39;0;4,39
1514;3,59;0;342;false;true;true;4,39;0;4,39
1515;3,59;0;342;false;true;true;4,39;0;4,39
1516;3,6;0;342;false;true;true;4,39;0;4,39
1517;3,6;0;342;false;true;true;4,39;0;4,39
1518;3,6;0;342;false;true;true;4,39;0;4,39
1519;3,6;0;342;false;true;true;4,39;0;4,39
1520;3,6;0;342;false;true;true;4,39;0;4,39
1521;3,61;0;342;false;true;true;4,39;0;4,39
1522;3,61;0;342;false;true;true;4,39;0;4,39
1523;3,61;0;342;false;true;true;4,39;0;4,39
1524;3,61;0;342;false;true;true;4,39;0;4,39
1525;3,61;0;342;false;true;true;4,39;0;4,39
1526;3,61;0;342;false;true;true;4,39;0;4,39
1527;3,62;0;342;false;true;true;4,39;0;4,39
1528;3,62;0;342;false;true;true;4,39;0;4,39
1529;3,62;0;342;false;true;true;4,39;0;4,39
1530;3,62;0;342;false;true;true;4,39;0;4,39
1531;3,62;0;342;false;true;true;4,39;0;4,39
1532;3,62;0;342;false;true;true;4,39;0;4,39
1533;3,63;0;342;false;true;true;4,39;0;4,39
1534;3,63;0;342;false;true;true;4,39;0;4,39
1535;3,63;0;342;false;true;true;4,39;0;4,39
1536;3,63;0;342;false;true;true;4,39;0;4,39
1537;3,63;0;342;false;true;true;4,39;0;4,39
1538;3,64;0;342;false;true;true;4,39;0;4,39
1539;3,64;0;342;false;true;true;4,39;0;4,39
1540;3,64;0;342;false;true;true;4,39;0;4,39
1541;3,64;0;342;false;true;true;4,39;0;4,39
1542;3,64;0;342;false;true;true;4,39;0;4,39
1543;3,65;0;342;false;true;true;4,39;0;4,39
1544;3,67;0;342;false;true;true;4,39;0;4,39
1545;3,67;0;342;false;true;true;4,39;0;4,39
1546;3,67;0;342;false;true;true;4,39;0;4,39
1547;3,67;0;342;false;true;true;4,39;0;4,39
1548;3,67;0;342;false;true;true;4,39;0;4,39
1549;3,68;0;342;false;true;true;4,39;0;4,39
1550;3,68;0;342;false;true;true;4,39;0;4,39
1551;3,68;0;342;false;true;true;4,39;0;4,39
1552;3,68;0;342;false;true;true;4,39;0;4,39
1553;3,68;0;342;false;true;true;4,39;0;4,39
1554;3,68;0;342;false;true;true;4,39;0;4,39
1555;3,68;0;342;false;true;true;4,39;0;4,39
1556;3,69;0;342;false;true;true;4,39;0;4,39
1557;3,69;0;342;false;true;true;4,39;0;4,39
1558;3,69;0;342;false;true;true;4,39;0;4,39
1559;3,69;0;342;false;true;true;4,39;0;4,39
1560;3,69;0;342;false;true;true;4,39;0;4,39
1561;3,69;0;342;false;true;true;4,39;0;4,39
1562;3,7;0;342;false;true;true;4,39;0;4,39
1563;3,7;0;342;false;true;true;4,39;0;4,39
1564;3,7;0;342;false;true;true;4,39;0;4,39
1565;3,7;0;342;false;true;true;4,39;0;4,39
1566;3,7;0;342;false;true;true;4,39;0;4,39
1567;3,71;0;342;false;true;true;4,39;0;4,39
1568;3,71;0;342;false;true;true;4,39;0;4,39
1569;3,71;0;342;false;true;true;4,39;0;4,39
1570;3,71;0;342;false;true;true;4,39;0;4,39
1571;3,71;0;342;false;true;true;4,39;0;4,39
1572;3,72;0;342;false;true;true;4,39;0;4,39
1573;3,72;0;342;false;true;true;4,39;0;4,39
1574;3,72;0;342;false;true;true;4,39;0;4,39
1575;3,72;0;342;false;true;true;4,39;0;4,39
1576;3,72;0;342;false;true;true;4,39;0;4,39
1577;3,73;0;342;false;true;true;4,39;0;4,39
1578;3,73;0;342;false;true;true;4,39;0;4,39
1579;3,73;0;342;false;true;true;4,39;0;4,39
1580;3,73;0;342;false;true;true;4,39;0;4,39
1581;3,73;0;342;false;true;true;4,39;0;4,39
1582;3,74;29,61;342;true;true;true;0;28,11;0
1583;3,74;9,3;342;true;true;true;0;9,3;0
1584;3,75;8,17;342;true;true;true;0;8,17;0
1585;3,76;7,7;342;true;true;true;0;7,7;0
1586;3,76;7,19;342;true;true;true;0;7,19;0
1587;3,77;6,79;342;true;true;true;0;6,79;0
1588;3,78;6,48;342;true;true;true;0;6,48;0
1589;3,79;6,26;342;true;true;true;0;6,26;0
1590;3,8;6,08;342;true;true;true;0;6,08;0
1591;3,81;5,92;342;true;true;true;0;5,92;0
1592;3,81;5,78;342;true;true;true;0;5,78;0
1593;3,82;5,65;342;true;true;true;0;5,65;0
1594;3,83;5,54;342;true;true;true;0;5,54;0
1595;3,84;5,43;342;true;true;true;0;5,43;0
1596;3,84;5,34;342;true;true;true;0;5,34;0
1597;3,85;5,25;342;true;true;true;0;5,25;0
1598;3,86;5,16;342;true;true;true;0;5,16;0
1599;3,87;5,09;342;true;true;true;0;5,09;0
1600;3,88;5,01;342;true;true;true;0;5,01;0
1601;3,88;4,95;342;true;true;true;0;4,95;0
1602;3,89;4,88;342;true;true;true;0;4,88;0
1603;3,9;4,83;342;true;true;true;0;4,83;0
1604;3,9;4,77;342;true;true;true;0;4,77;0
1605;3,91;4,72;342;true;true;true;0;4,72;0
1606;3,92;4,67;342;true;true;true;0;4,67;0
1607;3,93;4,63;342;true;true;true;0;4,63;0
1608;3,94;4,58;342;true;true;true;0;4,58;0
1609;3,94;4,54;342;true;true;true;0;4,54;0
1610;3,95;4,51;342;true;true;true;0;4,51;0
1611;3,96;4,47;342;true;true;true;0;4,47;0
1612;3,96;4,44;342;true;true;true;0;4,44;0
1613;3,97;4,4;342;true;true;true;0;4,4;0
1614;3,98;4,37;342;true;true;true;0;4,37;0
1615;3,99;4,34;342;true;true;true;0;4,34;0
1616;3,99;4,32;342;true;true;true;0;4,32;0
1617;4;4,29;342;true;true;true;0;4,29;0
1618;4,01;4,27;342;true;true;true;0;4,27;0
1619;4,02;4,24;342;true;true;true;0;4,24;0
1620;4,02;4,22;342;true;true;true;0;4,22;0
1621;4,03;4,2;342;true;true;true;0;4,2;0
1622;4,04;4,18;342;true;true;true;0;4,18;0
1623;4,05;4,16;342;true;true;true;0;4,16;0
1624;4,05;4,14;342;true;true;true;0;4,14;0
1625;4,06;4,12;342;true;true;true;0;4,12;0
1626;4,07;4,1;342;true;true;true;0;4,1;0
1627;4,07;4,08;342;true;true;true;0;4,08;0
1628;4,08;4,07;342;true;true;true;0;4,07;0
1629;4,09;4,06;342;true;true;true;0;4,06;0
1630;4,1;4,05;342;true;true;true;0;4,05;0
1631;4,1;4,04;342;true;true;true;0;4,04;0
1632;4,11;4,03;342;true;true;true;0;4,03;0
1633;4,12;4,02;342;true;true;true;0;4,02;0
1634;4,12;4,01;342;true;true;true;0;4,01;0
1635;4,13;4;342;true;true;true;0;4;0
1636;4,14;3,99;342;true;true;true;0;3,99;0
1637;4,15;3,98;342;true;true;true;0;3,98;0
1638;4,15;3,97;342;true;true;true;0;3,97;0
1639;4,16;3,96;342;true;true;true;0;3,96;0
1640;4,17;3,95;342;true;true;true;0;3,95;0
1641;4,18;3,94;342;true;true;true;0;3,94;0
1642;4,18;3,93;342;true;true;true;0;3,93;0
1643;4,19;3,92;342;true;true;true;0;3,92;0
1644;4,2;3,91;342;true;true;true;0;3,91;0
1645;4,2;3,91;342;true;true;true;0;3,91;0
1646;4,21;3,9;342;true;true;true;0;3,9;0
1647;4,22;3,89;342;true;true;true;0;3,89;0
1648;4,22;3,88;342;true;true;true;0;3,88;0
1649;4,26;3,88;342;true;true;true;0;3,88;0
1650;4,27;3,87;342;true;true;true;0;3,87;0
1651;4,28;3,86;342;true;true;true;0;3,86;0
1652;4,29;3,85;342;true;true;true;0;3,85;0
1653;4,34;3,85;342;true;true;true;0;3,85;0
1654;4,34;3,84;342;true;true;true;0;3,84;0
1655;4,35;3,83;342;true;true;true;0;3,83;0
1656;4,36;3,83;342;true;true;true;0;3,83;0
1657;4,36;3,82;342;true;true;true;0;3,82;0
1658;4,37;3,82;342;true;true;true;0;3,82;0
1659;4,38;3,81;342;true;true;true;0;3,81;0
1660;4,39;3,81;342;true;true;true;0;3,81;0
1661;4,4;3,8;342;true;true;true;0;3,8;0
1662;4,41;3,8;342;true;true;true;0;3,8;0
1663;4,41;3,79;342;true;true;true;0;3,79;0
1664;4,42;3,79;342;true;true;true;0;3,79;0
1665;4,43;3,78;342;true;true;true;0;3,78;0
1666;4,44;3,78;342;true;true;true;0;3,78;0
1667;4,45;3,77;342;true;true;true;0;3,77;0
1668;4,47;3,77;342;true;true;true;0;3,77;0
1669;4,48;3,76;342;true;true;true;0;3,76;0
1670;4,49;3,76;342;true;true;true;0;3,76;0
1671;4,5;3,75;342;true;true;true;0;3,75;0
1672;4,5;3,75;342;true;true;true;0;3,75;0
1673;4,51;3,75;342;true;true;true;0;3,75;0
1674;4,52;3,74;342;true;true;true;0;3,74;0
1675;4,53;3,74;342;true;true;true;0;3,74;0
1676;4,54;3,73;342;true;true;true;0;3,73;0
1677;4,55;3,73;342;true;true;true;0;3,73;0
1678;4,55;3,73;342;true;true;true;0;3,73;0
1679;4,56;3,72;342;true;true;true;0;3,72;0
1680;4,57;3,72;342;true;true;true;0;3,72;0
1681;4,58;3,72;342;true;true;true;0;3,72;0
1682;4,59;3,71;342;true;true;true;0;3,71;0
1683;4,6;3,71;342;true;true;true;0;3,71;0
1684;4,61;3,71;342;true;true;true;0;3,71;0
1685;4,61;3,7;342;true;true;true;0;3,7;0
1686;4,62;3,7;342;true;true;true;0;3,7;0
1687;4,63;3,7;342;true;true;true;0;3,7;0
1688;4,64;3,69;342;true;true;true;0;3,69;0
1689;4,64;3,69;342;true;true;true;0;3,69;0
1690;4,65;3,69;342;true;true;true;0;3,69;0
1691;4,66;3,69;342;true;true;true;0;3,69;0
1692;4,66;3,68;342;true;true;true;0;3,68;0
1693;4,67;3,68;342;true;true;true;0;3,68;0
1694;4,68;3,68;342;true;true;true;0;3,68;0
1695;4,68;3,68;342;true;true;true;0;3,68;0
1696;4,69;3,67;342;true;true;true;0;3,67;0
1697;4,7;3,67;342;true;true;true;0;3,67;0
1698;4,71;3,67;342;true;true;true;0;3,67;0
1699;4,72;3,67;342;true;true;true;0;3,67;0
1700;4,72;3,66;342;true;true;true;0;3,66;0
1701;4,73;3,66;342;true;true;true;0;3,66;0
1702;4,74;3,66;342;true;true;true;0;3,66;0
1703;4,75;3,66;342;true;true;true;0;3,66;0
1704;4,75;3,66;342;true;true;true;0;3,66;0
1705;4,76;3,66;342;true;true;true;0;3,66;0
1706;4,77;3,65;342;true;true;true;0;3,65;0
1707;4,78;3,65;342;true;true;true;0;3,65;0
1708;4,78;3,65;342;true;true;true;0;3,65;0
1709;4,79;3,65;342;true;true;true;0;3,65;0
1710;4,8;3,65;342;true;true;true;0;3,65;0
1711;4,81;3,65;342;true;true;true;0;3,65;0
1712;4,81;3,65;342;true;true;true;0;3,65;0
1713;4,82;3,64;342;true;true;true;0;3,64;0
1714;4,83;3,64;342;true;true;true;0;3,64;0
1715;4,84;3,64;342;true;true;true;0;3,64;0
1716;4,84;3,64;342;true;true;true;0;3,64;0
1717;4,85;3,64;342;true;true;true;0;3,64;0
1718;4,86;3,64;342;true;true;true;0;3,64;0
1719;4,89;3,64;342;true;true;true;0;3,64;0
1720;4,9;3,63;342;true;true;true;0;3,63;0
1721;4,9;3,63;342;true;true;true;0;3,63;0
1722;4,91;3,63;342;true;true;true;0;3,63;0
1723;4,92;3,63;342;true;true;true;0;3,63;0
1724;4,93;3,63;342;true;true;true;0;3,63;0
1725;4,93;3,63;342;true;true;true;0;3,63;0
1726;4,94;3,63;342;true;true;true;0;3,63;0
1727;4,95;3,63;342;true;true;true;0;3,63;0
1728;4,95;3,62;342;true;true;true;0;3,62;0
1729;4,96;3,62;342;true;true;true;0;3,62;0
1730;4,97;3,62;342;true;true;true;0;3,62;0
1731;4,97;3,62;342;true;true;true;0;3,62;0
1732;4,98;3,62;342;true;true;true;0;3,62;0
1733;4,99;3,62;342;true;true;true;0;3,62;0
1734;5;3,62;342;true;true;true;0;3,62;0
1735;5;3,62;342;true;true;true;0;3,62;0
1736;5,01;3,62;342;true;true;true;0;3,62;0
1737;5,02;3,62;342;true;true;true;0;3,62;0
1738;5,02;3,61;342;true;true;true;0;3,61;0
1739;5,03;3,61;342;true;true;true;0;3,61;0
1740;5,04;3,61;342;true;true;true;0;3,61;0
1741;5,05;3,61;342;true;true;true;0;3,61;0
1742;5,05;3,61;342;true;true;true;0;3,61;0
1743;5,06;3,61;342;true;true;true;0;3,61;0
1744;5,07;3,61;342;true;true;true;0;3,61;0
1745;5,07;3,61;342;true;true;true;0;3,61;0
1746;5,08;3,61;342;true;true;true;0;3,61;0
1747;5,09;3,61;342;true;true;true;0;3,61;0
1748;5,1;3,61;342;true;true;true;0;3,61;0
1749;5,1;3,61;342;true;true;true;0;3,61;0
1750;5,11;3,6;342;true;true;true;0;3,6;0
1751;5,12;3,6;342;true;true;true;0;3,6;0
1752;5,12;3,6;342;true;true;true;0;3,6;0
1753;5,13;3,6;342;true;true;true;0;3,6;0
1754;5,14;3,6;342;true;true;true;0;3,6;0
1755;5,15;3,6;342;true;true;true;0;3,6;0
1756;5,16;3,6;342;true;true;true;0;3,6;0
1757;5,16;3,6;342;true;true;true;0;3,6;0
1758;5,17;3,6;342;true;true;true;0;3,6;0
1759;5,18;3,6;342;true;true;true;0;3,6;0
1760;5,18;3,6;342;true;true;true;0;3,6;0
1761;5,19;3,6;342;true;true;true;0;3,6;0
1762;5,2;3,6;342;true;true;true;0;3,6;0
1763;5,2;3,59;342;true;true;true;0;3,59;0
1764;5,21;3,59;342;true;true;true;0;3,59;0
1765;5,22;3,59;342;true;true;true;0;3,59;0
1766;5,23;3,59;342;true;true;true;0;3,59;0
1767;5,24;3,59;342;true;true;true;0;3,59;0
1768;5,24;3,59;342;true;true;true;0;3,59;0
1769;5,25;3,59;342;true;true;true;0;3,59;0
1770;5,26;3,59;342;true;true;true;0;3,59;0
1771;5,26;3,59;342;true;true;true;0;3,59;0
1772;5,27;3,59;342;true;true;true;0;3,59;0
1773;5,28;3,59;342;true;true;true;0;3,59;0
1774;5,29;3,59;342;true;true;true;0;3,59;0
1775;5,3;3,59;342;true;true;true;0;3,59;0
1776;5,31;3,59;342;true;true;true;0;3,59;0
1777;5,31;3,59;342;true;true;true;0;3,59;0
1778;5,33;3,59;342;true;true;true;0;3,59;0
1779;5,34;3,59;342;true;true;true;0;3,59;0
1780;5,35;3,59;342;true;true;true;0;3,59;0
1781;5,36;3,58;342;true;true;true;0;3,58;0
1782;5,37;3,58;342;true;true;true;0;3,58;0
1783;5,38;3,58;342;true;true;true;0;3,58;0
1784;5,38;3,58;342;true;true;true;0;3,58;0
1785;5,39;3,58;342;true;true;true;0;3,58;0
1786;5,4;3,58;342;true;true;true;0;3,58;0
1787;5,4;3,58;342;true;true;true;0;3,58;0
1788;5,41;3,58;342;true;true;true;0;3,58;0
1789;5,42;3,58;342;true;true;true;0;3,58;0
1790;5,42;3,58;342;true;true;true;0;3,58;0
1791;5,43;3,58;342;true;true;true;0;3,58;0
1792;5,44;3,58;342;true;true;true;0;3,58;0
1793;5,45;3,58;342;true;true;true;0;3,58;0
1794;5,45;3,58;342;true;true;true;0;3,58;0
1795;5,46;3,58;342;true;true;true;0;3,58;0
1796;5,47;3,58;342;true;true;true;0;3,58;0
1797;5,48;3,58;342;true;true;true;0;3,58;0
1798;5,48;3,58;342;true;true;true;0;3,58;0
1799;5,49;3,58;342;true;true;true;0;3,58;0
1800;5,5;3,58;342;true;true;true;0;3,58;0
1801;5,5;3,58;342;true;true;true;0;3,58;0
1802;5,51;3,58;342;true;true;true;0;3,58;0
1803;5,52;3,58;342;true;true;true;0;3,58;0
1804;5,53;3,57;342;true;true;true;0;3,57;0
1805;5,53;3,57;342;true;true;true;0;3,57;0
1806;5,54;3,57;342;true;true;true;0;3,57;0
1807;5,55;3,57;342;true;true;true;0;3,57;0
1808;5,55;3,57;342;true;true;true;0;3,57;0
1809;5,56;3,57;342;true;true;true;0;3,57;0
1810;5,57;3,57;342;true;true;true;0;3,57;0
1811;5,58;3,57;342;true;true;true;0;3,57;0
1812;5,58;3,57;342;true;true;true;0;3,57;0
1813;5,59;3,57;342;true;true;true;0;3,57;0
1814;5,6;3,57;342;true;true;true;0;3,57;0
1815;5,61;3,57;342;true;true;true;0;3,57;0
1816;5,61;3,57;342;true;true;true;0;3,57;0
1817;5,62;3,57;342;true;true;true;0;3,57;0
1818;5,63;3,57;342;true;true;true;0;3,57;0
1819;5,63;3,57;342;true;true;true;0;3,57;0
1820;5,64;3,57;342;true;true;true;0;3,57;0
1821;5,65;3,57;342;true;true;true;0;3,57;0
1822;5,66;3,57;342;true;true;true;0;3,57;0
1823;5,66;3,57;342;true;true;true;0;3,57;0
1824;5,67;3,57;342;true;true;true;0;3,57;0
1825;5,68;3,57;342;true;true;true;0;3,57;0
1826;5,69;3,57;342;true;true;true;0;3,57;0
1827;5,69;3,57;342;true;true;true;0;3,57;0
1828;5,7;3,57;342;true;true;true;0;3,57;0
1829;5,71;3,57;342;true;true;true;0;3,57;0
1830;5,72;3,57;342;true;true;true;0;3,57;0
1831;5,72;3,57;342;true;true;true;0;3,57;0
1832;5,73;3,57;342;true;true;true;0;3,57;0
1833;5,74;3,57;342;true;true;true;0;3,57;0
1834;5,75;3,57;342;true;true;true;0;3,57;0
1835;5,75;3,57;342;true;true;true;0;3,57;0
1836;5,76;3,57;342;true;true;true;0;3,57;0
1837;5,77;3,57;342;true;true;true;0;3,57;0
1838;5,78;3,57;342;true;true;true;0;3,57;0
1839;5,78;3,57;342;true;true;true;0;3,57;0
1840;5,79;3,56;342;true;true;true;0;3,56;0
1841;5,8;3,56;342;true;true;true;0;3,56;0
1842;5,8;3,56;342;true;true;true;0;3,56;0
1843;5,81;3,56;342;true;true;true;0;3,56;0
1844;5,82;3,56;342;true;true;true;0;3,56;0
1845;5,83;3,56;342;true;true;true;0;3,56;0
1846;5,84;3,56;342;true;true;true;0;3,56;0
1847;5,84;3,56;342;true;true;true;0;3,56;0
1848;5,85;3,56;342;true;true;true;0;3,56;0
1849;5,86;3,56;342;true;true;true;0;3,56;0
1850;5,87;3,56;342;true;true;true;0;3,56;0
1851;5,87;3,56;342;true;true;true;0;3,56;0
1852;5,88;3,56;342;true;true;true;0;3,56;0
1853;5,89;3,56;342;true;true;true;0;3,56;0
1854;5,89;3,56;342;true;true;true;0;3,56;0
1855;5,9;3,56;342;true;true;true;0;3,56;0
1856;5,91;3,56;342;true;true;true;0;3,56;0
1857;5,92;3,56;342;true;true;true;0;3,56;0
1858;5,93;3,56;342;true;true;true;0;3,56;0
1859;5,93;3,56;342;true;true;true;0;3,56;0
1860;5,94;3,56;342;true;true;true;0;3,56;0
1861;5,95;3,56;342;true;true;true;0;3,56;0
1862;5,95;3,56;342;true;true;true;0;3,56;0
1863;5,96;3,56;342;true;true;true;0;3,56;0
1864;5,97;3,56;342;true;true;true;0;3,56;0
1865;5,97;3,56;342;true;true;true;0;3,56;0
1866;5,98;3,56;342;true;true;true;0;3,56;0
1867;5,99;3,56;342;true;true;true;0;3,56;0
1868;6;3,56;342;true;true;true;0;3,56;0
1869;6,01;3,56;342;true;true;true;0;3,56;0
1870;6,01;3,56;342;true;true;true;0;3,56;0
1871;6,05;3,56;342;true;true;true;0;3,56;0
1872;6,05;3,56;342;true;true;true;0;3,56;0
1873;6,06;3,56;342;true;true;true;0;3,56;0
1874;6,07;3,56;342;true;true;true;0;3,56;0
1875;6,08;3,56;342;true;true;true;0;3,56;0
1876;6,09;3,56;342;true;true;true;0;3,56;0
1877;6,09;3,56;342;true;true;true;0;3,56;0
1878;6,1;3,56;342;true;true;true;0;3,56;0
1879;6,11;3,56;342;true;true;true;0;3,56;0
1880;6,11;3,56;342;true;true;true;0;3,56;0
1881;6,12;3,56;342;true;true;true;0;3,56;0
1882;6,13;3,56;342;true;true;true;0;3,56;0
1883;6,14;3,56;342;true;true;true;0;3,56;0
1884;6,14;3,56;342;true;true;true;0;3,56;0
1885;6,15;3,56;342;true;true;true;0;3,56;0
1886;6,16;3,56;342;true;true;true;0;3,56;0
1887;6,17;3,56;342;true;true;true;0;3,56;0
1888;6,18;3,56;342;true;true;true;0;3,56;0
1889;6,18;3,56;342;true;true;true;0;3,56;0
1890;6,19;3,56;342;true;true;true;0;3,56;0
1891;6,2;3,56;342;true;true;true;0;3,56;0
1892;6,21;3,56;342;true;true;true;0;3,56;0
1893;6,21;3,56;342;true;true;true;0;3,56;0
1894;6,22;3,56;342;true;true;true;0;3,56;0
1895;6,23;3,56;342;true;true;true;0;3,56;0
1896;6,24;3,56;342;true;true;true;0;3,56;0
1897;6,24;3,56;342;true;true;true;0;3,56;0
1898;6,25;3,56;342;true;true;true;0;3,56;0
1899;6,26;3,56;342;true;true;true;0;3,56;0
1900;6,27;3,56;342;true;true;true;0;3,56;0
1901;6,27;3,56;342;true;true;true;0;3,56;0
1902;6,28;3,56;342;true;true;true;0;3,56;0
1903;6,29;3,56;342;true;true;true;0;3,56;0
1904;6,3;3,56;342;true;true;true;0;3,56;0
1905;6,3;3,56;342;true;true;true;0;3,56;0
1906;6,31;3,56;342;true;true;true;0;3,56;0
1907;6,32;3,56;342;true;true;true;0;3,56;0
1908;6,33;3,56;342;true;true;true;0;3,56;0
1909;6,33;3,56;342;true;true;true;0;3,56;0
1910;6,34;3,56;342;true;true;true;0;3,56;0
1911;6,35;3,56;342;true;true;true;0;3,56;0
1912;6,35;3,56;342;true;true;true;0;3,56;0
1913;6,36;3,56;342;true;true;true;0;3,56;0
1914;6,37;3,56;342;true;true;true;0;3,56;0
1915;6,38;3,56;342;true;true;true;0;3,56;0
1916;6,38;3,56;342;true;true;true;0;3,56;0
1917;6,39;3,56;342;true;true;true;0;3,56;0
1918;6,4;3,56;342;true;true;true;0;3,56;0
1919;6,41;3,56;342;true;true;true;0;3,56;0
1920;6,41;3,56;342;true;true;true;0;3,56;0
1921;6,43;3,56;342;true;true;true;0;3,56;0
1922;6,44;3,56;342;true;true;true;0;3,56;0
1923;6,44;3,56;342;true;true;true;0;3,56;0
1924;6,45;3,56;342;true;true;true;0;3,56;0
1925;6,46;3,56;342;true;true;true;0;3,56;0
1926;6,46;3,56;342;true;true;true;0;3,56;0
1927;6,47;3,56;342;true;true;true;0;3,56;0
1928;6,48;3,56;342;true;true;true;0;3,56;0
1929;6,49;3,56;342;true;true;true;0;3,56;0
1930;6,49;3,56;342;true;true;true;0;3,56;0
1931;6,5;3,56;342;true;true;true;0;3,56;0
1932;6,51;3,56;342;true;true;true;0;3,56;0
1933;6,52;3,56;342;true;true;true;0;3,56;0
1934;6,52;3,56;342;true;true;true;0;3,56;0
1935;6,53;3,56;342;true;true;true;0;3,56;0
1936;6,54;3,56;342;true;true;true;0;3,56;0
1937;6,54;3,56;342;true;true;true;0;3,56;0
1938;6,55;3,56;342;true;true;true;0;3,56;0
1939;6,56;3,56;342;true;true;true;0;3,56;0
1940;6,57;3,56;342;true;true;true;0;3,56;0
1941;6,57;3,56;342;true;true;true;0;3,56;0
1942;6,58;3,56;342;true;true;true;0;3,56;0
1943;6,59;3,56;342;true;true;true;0;3,56;0
1944;6,59;3,56;342;true;true;true;0;3,56;0
1945;6,6;3,56;342;true;true;true;0;3,56;0
1946;6,61;3,56;342;true;true;true;0;3,56;0
1947;6,62;3,56;342;true;true;true;0;3,56;0
1948;6,62;3,56;342;true;true;true;0;3,56;0
1949;6,63;3,56;342;true;true;true;0;3,56;0
1950;6,64;3,56;342;true;true;true;0;3,56;0
1951;6,64;3,56;342;true;true;true;0;3,56;0
1952;6,65;3,56;342;true;true;true;0;3,56;0
1953;6,66;3,56;342;true;true;true;0;3,56;0
1954;6,67;3,56;342;true;true;true;0;3,56;0
1955;6,67;3,56;342;true;true;true;0;3,56;0
1956;6,68;3,56;342;true;true;true;0;3,56;0
1957;6,69;3,56;342;true;true;true;0;3,56;0
1958;6,69;3,56;342;true;true;true;0;3,56;0
1959;6,7;3,56;342;true;true;true;0;3,56;0
1960;6,71;3,56;342;true;true;true;0;3,56;0
1961;6,72;3,56;342;true;true;true;0;3,56;0
1962;6,72;3,56;342;true;true;true;0;3,56;0
1963;6,73;3,56;342;true;true;true;0;3,56;0
1964;6,74;3,56;342;true;true;true;0;3,56;0
1965;6,74;3,56;342;true;true;true;0;3,56;0
1966;6,75;3,56;342;true;true;true;0;3,56;0
1967;6,76;3,56;342;true;true;true;0;3,56;0
1968;6,77;3,56;342;true;true;true;0;3,56;0
1969;6,78;3,56;342;true;true;true;0;3,56;0
1970;6,78;3,56;342;true;true;true;0;3,56;0
1971;6,79;3,56;342;true;true;true;0;3,56;0
1972;6,8;3,56;342;true;true;true;0;3,56;0
1973;6,81;3,56;342;true;true;true;0;3,56;0
1974;6,82;3,56;342;true;true;true;0;3,56;0
1975;6,83;3,56;342;true;true;true;0;3,56;0
1976;6,83;3,56;342;true;true;true;0;3,56;0
1977;6,84;3,56;342;true;true;true;0;3,56;0
1978;6,85;3,56;342;true;true;true;0;3,56;0
1979;6,86;3,56;342;true;true;true;0;3,56;0
1980;6,86;3,56;342;true;true;true;0;3,56;0
1981;6,87;3,56;342;true;true;true;0;3,56;0
1982;6,88;3,56;342;true;true;true;0;3,56;0
1983;6,89;3,56;342;true;true;true;0;3,56;0
1984;6,9;3,56;342;true;true;true;0;3,56;0
1985;6,9;3,56;342;true;true;true;0;3,56;0
1986;6,91;3,56;342;true;true;true;0;3,56;0
1987;6,92;3,56;342;true;true;true;0;3,56;0
1988;6,92;3,56;342;true;true;true;0;3,56;0
1989;6,93;3,56;342;true;true;true;0;3,56;0
1990;6,94;3,56;342;true;true;true;0;3,56;0
1991;6,95;3,56;342;true;true;true;0;3,56;0
1992;6,95;3,56;342;true;true;true;0;3,56;0
1993;6,96;3,56;342;true;true;true;0;3,56;0
1994;6,97;3,56;342;true;true;true;0;3,56;0
1995;6,98;3,56;342;true;true;true;0;3,56;0
1996;6,98;3,56;342;true;true;true;0;3,56;0
1997;6,99;3,56;342;true;true;true;0;3,56;0
1998;7;3,56;342;true;true;true;0;3,56;0
1999;7,01;3,56;342;true;true;true;0;3,56;0
2000;7,01;3,56;342;true;true;true;0;3,56;0
2001;7,02;3,56;342;true;true;true;0;3,56;0
2002;7,03;3,56;342;true;true;true;0;3,56;0
2003;7,03;3,56;342;true;true;true;0;3,56;0
2004;7,04;3,56;342;true;true;true;0;3,56;0
2005;7,05;3,56;342;true;true;true;0;3,56;0
2006;7,06;3,56;342;true;true;true;0;3,56;0
2007;7,07;3,56;342;true;true;true;0;3,56;0
2008;7,07;3,56;342;true;true;true;0;3,56;0
2009;7,08;3,56;342;true;true;true;0;3,56;0
2010;7,09;3,56;342;true;true;true;0;3,56;0
2011;7,1;3,56;342;true;true;true;0;3,56;0
2012;7,11;3,56;342;true;true;true;0;3,56;0
2013;7,11;3,56;342;true;true;true;0;3,56;0
2014;7,12;3,56;342;true;true;true;0;3,56;0
2015;7,13;3,56;342;true;true;true;0;3,56;0
